Condition,ParticipantID,Order.x,time,Word,BkgdKeys,promptBkgdKeys,typedWord,Keys,accuracyScore,No.Errors,RTs,id.x,firstPress,wholeWordTime,IKIs,typedCorrect,ratePerf,imageryQ,VI,KI,PHQ9,tStyle
base,30,1 = AOMIgen,1,vanity,NA,NA,vanity,y,1,0,1.2194,23,0.5219,1.2812,0.1577,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,vanity,NA,NA,vanity,return,na,0,1.2812,23,0.5219,1.2812,0.0618,1,3,2,NA,NA,3,touch
control,30,1 = AOMIgen,2,befall,NA,NA,befall,b,1,0,0.3666,18,0.3666,1.4538,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,befall,NA,NA,befall,e,1,0,0.4231,18,0.3666,1.4538,0.0565,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,befall,NA,NA,befall,f,1,0,0.5891,18,0.3666,1.4538,0.166,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,befall,NA,NA,befall,a,1,0,0.7776,18,0.3666,1.4538,0.1885,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,befall,NA,NA,befall,l,1,0,0.8605,18,0.3666,1.4538,0.0829,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,befall,NA,NA,befall,l,1,0,0.9937,18,0.3666,1.4538,0.1332,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,befall,NA,NA,befall,return,na,0,1.4538,18,0.3666,1.4538,0.4601,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,binder,NA,NA,binder,b,1,0,0.2733,10,0.2733,1.0205,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,binder,NA,NA,binder,i,1,0,0.4028,10,0.2733,1.0205,0.1295,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,binder,NA,NA,binder,n,1,0,0.5074,10,0.2733,1.0205,0.1046,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,binder,NA,NA,binder,d,1,0,0.6467,10,0.2733,1.0205,0.1393,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,binder,NA,NA,binder,e,1,0,0.7743,10,0.2733,1.0205,0.1276,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,binder,NA,NA,binder,r,1,0,0.9146,10,0.2733,1.0205,0.1403,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,binder,NA,NA,binder,return,na,0,1.0205,10,0.2733,1.0205,0.1059,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,campus,NA,NA,campus,c,1,0,0.0465,7,0.0465,1.1724,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,campus,NA,NA,campus,a,1,0,0.2329,7,0.0465,1.1724,0.1864,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,campus,NA,NA,campus,m,1,0,0.3453,7,0.0465,1.1724,0.1124,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,campus,NA,NA,campus,p,1,0,0.5055,7,0.0465,1.1724,0.1602,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,campus,NA,NA,campus,u,1,0,0.9123,7,0.0465,1.1724,0.4068,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,campus,NA,NA,campus,s,1,0,1.0094,7,0.0465,1.1724,0.0971,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,campus,NA,NA,campus,return,na,0,1.1724,7,0.0465,1.1724,0.163,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,caviar,NA,NA,caviar,c,1,0,0.2778,29,0.2778,1.3617,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,caviar,NA,NA,caviar,a,1,0,0.4015,29,0.2778,1.3617,0.1237,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,caviar,NA,NA,caviar,v,1,0,0.6113,29,0.2778,1.3617,0.2098,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,caviar,NA,NA,caviar,i,1,0,0.9212,29,0.2778,1.3617,0.3099,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,caviar,NA,NA,caviar,a,1,0,1.0019,29,0.2778,1.3617,0.0807,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,caviar,NA,NA,caviar,r,1,0,1.1798,29,0.2778,1.3617,0.1779,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,caviar,NA,NA,caviar,return,na,0,1.3617,29,0.2778,1.3617,0.1819,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,clergy,NA,NA,clergy,c,1,0,0.4305,5,0.4305,1.2631,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,clergy,NA,NA,clergy,l,1,0,0.5684,5,0.4305,1.2631,0.1379,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,clergy,NA,NA,clergy,e,1,0,0.6663,5,0.4305,1.2631,0.0979,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,clergy,NA,NA,clergy,r,1,0,0.8053,5,0.4305,1.2631,0.139,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,clergy,NA,NA,clergy,g,1,0,0.9029,5,0.4305,1.2631,0.0976,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,clergy,NA,NA,clergy,y,1,0,0.9632,5,0.4305,1.2631,0.0603,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,clergy,NA,NA,clergy,return,na,0,1.2631,5,0.4305,1.2631,0.2999,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,cobble,NA,NA,cobble,c,1,0,0.2725,11,0.2725,1.0059,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,cobble,NA,NA,cobble,o,1,0,0.3436,11,0.2725,1.0059,0.0711,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,cobble,NA,NA,cobble,b,1,0,0.4001,11,0.2725,1.0059,0.0565,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,cobble,NA,NA,cobble,b,1,0,0.5626,11,0.2725,1.0059,0.1625,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,cobble,NA,NA,cobble,l,1,0,0.7666,11,0.2725,1.0059,0.204,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,cobble,NA,NA,cobble,e,1,0,0.861,11,0.2725,1.0059,0.0944,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,cobble,NA,NA,cobble,return,na,0,1.0059,11,0.2725,1.0059,0.1449,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,delude,NA,NA,delude,d,1,0,0.3132,8,0.3132,1.3317,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,delude,NA,NA,delude,e,1,0,0.4482,8,0.3132,1.3317,0.135,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,delude,NA,NA,delude,l,1,0,0.5536,8,0.3132,1.3317,0.1054,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,delude,NA,NA,delude,u,1,0,0.7103,8,0.3132,1.3317,0.1567,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,delude,NA,NA,delude,d,1,0,0.8092,8,0.3132,1.3317,0.0989,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,delude,NA,NA,delude,e,1,0,0.998,8,0.3132,1.3317,0.1888,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,delude,NA,NA,delude,return,na,0,1.3317,8,0.3132,1.3317,0.3337,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,feudal,NA,NA,feudal,f,1,0,0.2915,12,0.2915,1.4625,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,feudal,NA,NA,feudal,e,1,0,0.3999,12,0.2915,1.4625,0.1084,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,feudal,NA,NA,feudal,u,1,0,0.6154,12,0.2915,1.4625,0.2155,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,feudal,NA,NA,feudal,d,1,0,0.8331,12,0.2915,1.4625,0.2177,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,feudal,NA,NA,feudal,a,1,0,1.1957,12,0.2915,1.4625,0.3626,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,feudal,NA,NA,feudal,l,1,0,1.3057,12,0.2915,1.4625,0.11,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,feudal,NA,NA,feudal,return,na,0,1.4625,12,0.2915,1.4625,0.1568,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,fungal,NA,NA,fungal,f,1,0,0.3227,28,0.3227,1.5734,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,fungal,NA,NA,fungal,u,1,0,0.3714,28,0.3227,1.5734,0.0487,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,fungal,NA,NA,fungal,n,1,0,0.4179,28,0.3227,1.5734,0.0465,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,fungal,NA,NA,fungal,g,1,0,0.4767,28,0.3227,1.5734,0.0588,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,fungal,NA,NA,fungal,a,1,0,0.6737,28,0.3227,1.5734,0.197,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,fungal,NA,NA,fungal,l,1,0,1.382,28,0.3227,1.5734,0.7083,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,fungal,NA,NA,fungal,return,na,0,1.5734,28,0.3227,1.5734,0.1914,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,girdle,NA,NA,girdle,g,1,0,0.5621,2,0.5621,1.3508,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,girdle,NA,NA,girdle,i,1,0,0.5913,2,0.5621,1.3508,0.0292,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,girdle,NA,NA,girdle,r,1,0,0.7478,2,0.5621,1.3508,0.1565,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,girdle,NA,NA,girdle,d,1,0,0.9981,2,0.5621,1.3508,0.2503,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,girdle,NA,NA,girdle,l,1,0,1.1188,2,0.5621,1.3508,0.1207,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,girdle,NA,NA,girdle,e,1,0,1.211,2,0.5621,1.3508,0.0922,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,girdle,NA,NA,girdle,return,na,0,1.3508,2,0.5621,1.3508,0.1398,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,hamlet,NA,NA,hamlet,h,1,0,0.5326,3,0.5326,1.2,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,hamlet,NA,NA,hamlet,a,1,0,0.6522,3,0.5326,1.2,0.1196,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,hamlet,NA,NA,hamlet,m,1,0,0.7506,3,0.5326,1.2,0.0984,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,hamlet,NA,NA,hamlet,l,1,0,0.876,3,0.5326,1.2,0.1254,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,hamlet,NA,NA,hamlet,e,1,0,0.9614,3,0.5326,1.2,0.0854,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,hamlet,NA,NA,hamlet,t,1,0,1.1284,3,0.5326,1.2,0.167,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,hamlet,NA,NA,hamlet,return,na,0,1.2,3,0.5326,1.2,0.0716,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,hearth,NA,NA,hearth,h,1,0,0.3832,27,0.3832,1.283,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,hearth,NA,NA,hearth,e,1,0,0.4278,27,0.3832,1.283,0.0446,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,hearth,NA,NA,hearth,a,1,0,0.5827,27,0.3832,1.283,0.1549,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,hearth,NA,NA,hearth,r,1,0,0.7492,27,0.3832,1.283,0.1665,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,hearth,NA,NA,hearth,t,1,0,0.9036,27,0.3832,1.283,0.1544,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,hearth,NA,NA,hearth,h,1,0,1.067,27,0.3832,1.283,0.1634,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,hearth,NA,NA,hearth,return,na,0,1.283,27,0.3832,1.283,0.216,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,hinder,NA,NA,hinder,h,1,0,0.3031,22,0.3031,0.9867,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,hinder,NA,NA,hinder,i,1,0,0.371,22,0.3031,0.9867,0.0679,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,hinder,NA,NA,hinder,n,1,0,0.4903,22,0.3031,0.9867,0.1193,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,hinder,NA,NA,hinder,d,1,0,0.5957,22,0.3031,0.9867,0.1054,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,hinder,NA,NA,hinder,e,1,0,0.7668,22,0.3031,0.9867,0.1711,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,hinder,NA,NA,hinder,r,1,0,0.8795,22,0.3031,0.9867,0.1127,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,hinder,NA,NA,hinder,return,na,0,0.9867,22,0.3031,0.9867,0.1072,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,induce,NA,NA,induce,i,1,0,0.3554,23,0.3554,0.9545,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,induce,NA,NA,induce,n,1,0,0.4127,23,0.3554,0.9545,0.0573,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,induce,NA,NA,induce,d,1,0,0.5267,23,0.3554,0.9545,0.114,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,induce,NA,NA,induce,u,1,0,0.6451,23,0.3554,0.9545,0.1184,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,induce,NA,NA,induce,c,1,0,0.7201,23,0.3554,0.9545,0.075,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,induce,NA,NA,induce,e,1,0,0.8786,23,0.3554,0.9545,0.1585,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,induce,NA,NA,induce,return,na,0,0.9545,23,0.3554,0.9545,0.0759,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,jailer,NA,NA,jailer,j,1,0,0.5437,26,0.5437,1.208,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,jailer,NA,NA,jailer,a,1,0,0.6372,26,0.5437,1.208,0.0935,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,jailer,NA,NA,jailer,i,1,0,0.7407,26,0.5437,1.208,0.1035,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,jailer,NA,NA,jailer,l,1,0,0.9075,26,0.5437,1.208,0.1668,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,jailer,NA,NA,jailer,e,1,0,0.9738,26,0.5437,1.208,0.0663,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,jailer,NA,NA,jailer,r,1,0,1.1272,26,0.5437,1.208,0.1534,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,jailer,NA,NA,jailer,return,na,0,1.208,26,0.5437,1.208,0.0808,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,joiner,NA,NA,joiner,j,1,0,0.3798,16,0.3798,1.075,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,joiner,NA,NA,joiner,o,1,0,0.4482,16,0.3798,1.075,0.0684,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,joiner,NA,NA,joiner,i,1,0,0.6404,16,0.3798,1.075,0.1922,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,joiner,NA,NA,joiner,n,1,0,0.7257,16,0.3798,1.075,0.0853,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,joiner,NA,NA,joiner,e,1,0,0.8642,16,0.3798,1.075,0.1385,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,joiner,NA,NA,joiner,r,1,0,0.9758,16,0.3798,1.075,0.1116,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,joiner,NA,NA,joiner,return,na,0,1.075,16,0.3798,1.075,0.0992,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,mangle,NA,NA,mangle,m,1,0,0.4634,20,0.4634,1.1845,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,mangle,NA,NA,mangle,a,1,0,0.5329,20,0.4634,1.1845,0.0695,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,mangle,NA,NA,mangle,n,1,0,0.6382,20,0.4634,1.1845,0.1053,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,mangle,NA,NA,mangle,g,1,0,0.7376,20,0.4634,1.1845,0.0994,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,mangle,NA,NA,mangle,l,1,0,0.9349,20,0.4634,1.1845,0.1973,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,mangle,NA,NA,mangle,e,1,0,1.1069,20,0.4634,1.1845,0.172,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,mangle,NA,NA,mangle,return,na,0,1.1845,20,0.4634,1.1845,0.0776,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,meddle,NA,NA,meddle,m,1,0,0.3276,14,0.3276,1.0065,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,meddle,NA,NA,meddle,e,1,0,0.4168,14,0.3276,1.0065,0.0892,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,meddle,NA,NA,meddle,d,1,0,0.6109,14,0.3276,1.0065,0.1941,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,meddle,NA,NA,meddle,d,1,0,0.7149,14,0.3276,1.0065,0.104,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,meddle,NA,NA,meddle,l,1,0,0.8241,14,0.3276,1.0065,0.1092,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,meddle,NA,NA,meddle,e,1,0,0.9241,14,0.3276,1.0065,0.1,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,meddle,NA,NA,meddle,return,na,0,1.0065,14,0.3276,1.0065,0.0824,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,metric,NA,NA,metric,m,1,0,0.3529,24,0.3529,1.6172,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,metric,NA,NA,metric,e,1,0,0.4165,24,0.3529,1.6172,0.0636,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,metric,NA,NA,metric,t,1,0,0.5994,24,0.3529,1.6172,0.1829,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,metric,NA,NA,metric,r,1,0,0.725,24,0.3529,1.6172,0.1256,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,metric,NA,NA,metric,i,1,0,0.8177,24,0.3529,1.6172,0.0927,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,metric,NA,NA,metric,c,1,0,1.3748,24,0.3529,1.6172,0.5571,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,metric,NA,NA,metric,return,na,0,1.6172,24,0.3529,1.6172,0.2424,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,oblige,NA,NA,oblige,o,1,0,0.3033,15,0.3033,1.419,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,oblige,NA,NA,oblige,b,1,0,0.3754,15,0.3033,1.419,0.0721,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,oblige,NA,NA,oblige,l,1,0,0.5855,15,0.3033,1.419,0.2101,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,oblige,NA,NA,oblige,i,1,0,0.785,15,0.3033,1.419,0.1995,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,oblige,NA,NA,oblige,g,1,0,0.8724,15,0.3033,1.419,0.0874,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,oblige,NA,NA,oblige,e,1,0,1.1415,15,0.3033,1.419,0.2691,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,oblige,NA,NA,oblige,return,na,0,1.419,15,0.3033,1.419,0.2775,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,oppose,NA,NA,oppose,o,1,1,0.3133,9,0.3133,1.5652,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,oppose,NA,NA,oppose,p,1,1,0.5375,9,0.3133,1.5652,0.2242,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,oppose,NA,NA,oppose,p,1,1,0.6367,9,0.3133,1.5652,0.0992,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,oppose,NA,NA,oppose,s,1,1,0.7411,9,0.3133,1.5652,0.1044,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,oppose,NA,NA,oppose,backspace,0,1,1.1476,9,0.3133,1.5652,0.4065,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,oppose,NA,NA,oppose,o,0,1,1.3222,9,0.3133,1.5652,0.1746,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,oppose,NA,NA,oppose,s,0,1,1.3515,9,0.3133,1.5652,0.0293,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,oppose,NA,NA,oppose,e,1,1,1.4903,9,0.3133,1.5652,0.1388,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,oppose,NA,NA,oppose,return,na,1,1.5652,9,0.3133,1.5652,0.0749,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,output,NA,NA,output,o,1,0,0.4029,21,0.4029,1.2002,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,output,NA,NA,output,u,1,0,0.4584,21,0.4029,1.2002,0.0555,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,output,NA,NA,output,t,1,0,0.5621,21,0.4029,1.2002,0.1037,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,output,NA,NA,output,p,1,0,0.6874,21,0.4029,1.2002,0.1253,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,output,NA,NA,output,u,1,0,0.7811,21,0.4029,1.2002,0.0937,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,output,NA,NA,output,t,1,0,0.8488,21,0.4029,1.2002,0.0677,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,output,NA,NA,output,return,na,0,1.2002,21,0.4029,1.2002,0.3514,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,parish,NA,NA,parish,p,1,0,0.6234,1,0.6234,1.5113,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,parish,NA,NA,parish,a,1,0,0.7456,1,0.6234,1.5113,0.1222,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,parish,NA,NA,parish,r,1,0,0.9411,1,0.6234,1.5113,0.1955,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,parish,NA,NA,parish,i,1,0,1.0343,1,0.6234,1.5113,0.0932,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,parish,NA,NA,parish,s,1,0,1.1647,1,0.6234,1.5113,0.1304,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,parish,NA,NA,parish,h,1,0,1.2433,1,0.6234,1.5113,0.0786,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,parish,NA,NA,parish,return,na,0,1.5113,1,0.6234,1.5113,0.268,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,patent,NA,NA,patent,p,1,0,0.3479,4,0.3479,1.3665,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,patent,NA,NA,patent,a,1,0,0.4187,4,0.3479,1.3665,0.0708,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,patent,NA,NA,patent,t,1,0,0.6059,4,0.3479,1.3665,0.1872,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,patent,NA,NA,patent,e,1,0,0.7494,4,0.3479,1.3665,0.1435,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,patent,NA,NA,patent,n,1,0,0.8876,4,0.3479,1.3665,0.1382,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,patent,NA,NA,patent,t,1,0,0.9722,4,0.3479,1.3665,0.0846,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,patent,NA,NA,patent,return,na,0,1.3665,4,0.3479,1.3665,0.3943,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,primal,NA,NA,primal,p,1,0,0.2859,19,0.2859,1.0516,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,primal,NA,NA,primal,r,1,0,0.3825,19,0.2859,1.0516,0.0966,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,primal,NA,NA,primal,i,1,0,0.4938,19,0.2859,1.0516,0.1113,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,primal,NA,NA,primal,m,1,0,0.608,19,0.2859,1.0516,0.1142,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,primal,NA,NA,primal,a,1,0,0.6928,19,0.2859,1.0516,0.0848,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,primal,NA,NA,primal,l,1,0,0.8528,19,0.2859,1.0516,0.16,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,primal,NA,NA,primal,return,na,0,1.0516,19,0.2859,1.0516,0.1988,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,septic,NA,NA,septic,s,1,0,0.2844,30,0.2844,1.1054,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,septic,NA,NA,septic,e,1,0,0.4558,30,0.2844,1.1054,0.1714,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,septic,NA,NA,septic,p,1,0,0.5577,30,0.2844,1.1054,0.1019,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,septic,NA,NA,septic,t,1,0,0.6933,30,0.2844,1.1054,0.1356,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,septic,NA,NA,septic,i,1,0,0.8287,30,0.2844,1.1054,0.1354,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,septic,NA,NA,septic,c,1,0,0.9485,30,0.2844,1.1054,0.1198,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,septic,NA,NA,septic,return,na,0,1.1054,30,0.2844,1.1054,0.1569,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,shrewd,NA,NA,shrewd,s,1,0,0.5506,6,0.5506,1.4689,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,shrewd,NA,NA,shrewd,h,1,0,0.6459,6,0.5506,1.4689,0.0953,1,5,3,NA,NA,3,touch
