"Condition","ParticipantID","Order.x","time","Word","BkgdKeys","promptBkgdKeys","typedWord","Keys","RTs","id.x","firstPress","wholeWordTime","IKIs","typedCorrect","ratePerf","imageryQ","VI","KI","PHQ9","tStyle"
"AOMIspec",50,"1 = AOMIspec",3,"hinder",NA,NA,"hinder","return",1.73379999995223,17,0.685099999904651,1.73379999995223,0.101399999975911,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"induce",NA,NA,"induce","i",0.39219999992838,6,0.39219999992838,1.70350000000008,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"induce",NA,NA,"induce","n",0.653499999999894,6,0.39219999992838,1.70350000000008,0.261300000071515,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"induce",NA,NA,"induce","d",0.953399999976227,6,0.39219999992838,1.70350000000008,0.299899999976333,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"induce",NA,NA,"induce","u",1.13609999990467,6,0.39219999992838,1.70350000000008,0.182699999928445,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"induce",NA,NA,"induce","c",1.27089999997634,6,0.39219999992838,1.70350000000008,0.134800000071664,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"induce",NA,NA,"induce","e",1.57050000000027,6,0.39219999992838,1.70350000000008,0.299600000023929,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"induce",NA,NA,"induce","return",1.70350000000008,6,0.39219999992838,1.70350000000008,0.132999999999811,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"innate",NA,NA,"innate","i",0.595200000047498,30,0.595200000047498,1.78400000000011,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"innate",NA,NA,"innate","n",0.864600000023529,30,0.595200000047498,1.78400000000011,0.269399999976031,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"innate",NA,NA,"innate","n",0.965399999975944,30,0.595200000047498,1.78400000000011,0.100799999952415,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"innate",NA,NA,"innate","a",1.06720000004771,30,0.595200000047498,1.78400000000011,0.101800000071762,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"innate",NA,NA,"innate","t",1.40139999997609,30,0.595200000047498,1.78400000000011,0.334199999928387,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"innate",NA,NA,"innate","e",1.70389999997587,30,0.595200000047498,1.78400000000011,0.302499999999782,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"innate",NA,NA,"innate","return",1.78400000000011,30,0.595200000047498,1.78400000000011,0.0801000000242311,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"jailer",NA,NA,"jailer","j",0.449299999952018,22,0.449299999952018,1.33129999995208,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"jailer",NA,NA,"jailer","a",0.603799999952116,22,0.449299999952018,1.33129999995208,0.154500000000098,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"jailer",NA,NA,"jailer","i",0.748000000000047,22,0.449299999952018,1.33129999995208,0.144200000047931,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"jailer",NA,NA,"jailer","l",0.934100000023591,22,0.449299999952018,1.33129999995208,0.186100000023544,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"jailer",NA,NA,"jailer","e",1.04979999995203,22,0.449299999952018,1.33129999995208,0.115699999928438,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"jailer",NA,NA,"jailer","r",1.23160000002372,22,0.449299999952018,1.33129999995208,0.181800000071689,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"jailer",NA,NA,"jailer","return",1.33129999995208,22,0.449299999952018,1.33129999995208,0.0996999999283616,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"joiner",NA,NA,"joiner","j",0.518100000023878,7,0.518100000023878,1.61770000004753,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"joiner",NA,NA,"joiner","o",0.762200000047415,7,0.518100000023878,1.61770000004753,0.244100000023536,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"joiner",NA,NA,"joiner","i",0.96260000002394,7,0.518100000023878,1.61770000004753,0.200399999976526,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"joiner",NA,NA,"joiner","n",1.16160000002355,7,0.518100000023878,1.61770000004753,0.198999999999614,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"joiner",NA,NA,"joiner","e",1.26800000000003,7,0.518100000023878,1.61770000004753,0.106399999976475,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"joiner",NA,NA,"joiner","r",1.50310000002355,7,0.518100000023878,1.61770000004753,0.235100000023522,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"joiner",NA,NA,"joiner","return",1.61770000004753,7,0.518100000023878,1.61770000004753,0.114600000023984,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"mangle",NA,NA,"mangle","m",0.514599999904476,8,0.514599999904476,1.56719999992811,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"mangle",NA,NA,"mangle","a",0.679299999952036,8,0.514599999904476,1.56719999992811,0.16470000004756,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"mangle",NA,NA,"mangle","n",0.819299999951909,8,0.514599999904476,1.56719999992811,0.139999999999873,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"mangle",NA,NA,"mangle","g",1.05369999992809,8,0.514599999904476,1.56719999992811,0.234399999976176,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"mangle",NA,NA,"mangle","l",1.2801999999283,8,0.514599999904476,1.56719999992811,0.226500000000215,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"mangle",NA,NA,"mangle","e",1.43449999999984,8,0.514599999904476,1.56719999992811,0.154300000071544,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"mangle",NA,NA,"mangle","return",1.56719999992811,8,0.514599999904476,1.56719999992811,0.132699999928263,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"meddle",NA,NA,"meddle","m",0.578100000023824,15,0.578100000023824,1.40060000002404,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"meddle",NA,NA,"meddle","e",0.696700000047713,15,0.578100000023824,1.40060000002404,0.118600000023889,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"meddle",NA,NA,"meddle","d",0.934000000000196,15,0.578100000023824,1.40060000002404,0.237299999952484,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"meddle",NA,NA,"meddle","d",1.06560000002401,15,0.578100000023824,1.40060000002404,0.131600000023809,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"meddle",NA,NA,"meddle","l",1.14880000007179,15,0.578100000023824,1.40060000002404,0.0832000000477819,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"meddle",NA,NA,"meddle","e",1.279,15,0.578100000023824,1.40060000002404,0.130199999928209,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"meddle",NA,NA,"meddle","return",1.40060000002404,15,0.578100000023824,1.40060000002404,0.121600000024046,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"metric",NA,NA,"metric","m",0.497200000047542,5,0.497200000047542,1.82970000004798,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"metric",NA,NA,"metric","e",0.634400000095411,5,0.497200000047542,1.82970000004798,0.137200000047869,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"metric",NA,NA,"metric","t",0.89590000009548,5,0.497200000047542,1.82970000004798,0.261500000000069,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"metric",NA,NA,"metric","r",1.10210000002371,5,0.497200000047542,1.82970000004798,0.206199999928231,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"metric",NA,NA,"metric","i",1.23480000007157,5,0.497200000047542,1.82970000004798,0.132700000047862,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"metric",NA,NA,"metric","c",1.65480000007165,5,0.497200000047542,1.82970000004798,0.420000000000073,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"metric",NA,NA,"metric","return",1.82970000004798,5,0.497200000047542,1.82970000004798,0.174899999976333,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"oblige",NA,NA,"oblige","o",0.396999999999935,28,0.396999999999935,2.33629999995219,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"oblige",NA,NA,"oblige","b",0.518699999928231,28,0.396999999999935,2.33629999995219,0.121699999928296,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"oblige",NA,NA,"oblige","l",0.664299999952163,28,0.396999999999935,2.33629999995219,0.145600000023933,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"oblige",NA,NA,"oblige","i",0.914499999999862,28,0.396999999999935,2.33629999995219,0.250200000047698,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"oblige",NA,NA,"oblige","d",1.04779999995208,28,0.396999999999935,2.33629999995219,0.133299999952214,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"oblige",NA,NA,"oblige","backspace",1.41329999995241,28,0.396999999999935,2.33629999995219,0.365500000000338,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"oblige",NA,NA,"oblige","g",1.95309999990468,28,0.396999999999935,2.33629999995219,0.539799999952265,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"oblige",NA,NA,"oblige","e",2.11609999990469,28,0.396999999999935,2.33629999995219,0.163000000000011,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"oblige",NA,NA,"oblige","return",2.33629999995219,28,0.396999999999935,2.33629999995219,0.220200000047498,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"oppose",NA,NA,"oppose","o",0.432700000048044,14,0.432700000048044,1.69740000009551,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"oppose",NA,NA,"oppose","p",0.685700000047746,14,0.432700000048044,1.69740000009551,0.252999999999702,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"oppose",NA,NA,"oppose","p",0.803600000023835,14,0.432700000048044,1.69740000009551,0.117899999976089,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"oppose",NA,NA,"oppose","o",0.985600000024078,14,0.432700000048044,1.69740000009551,0.182000000000244,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"oppose",NA,NA,"oppose","s",1.17050000000017,14,0.432700000048044,1.69740000009551,0.184899999976096,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"oppose",NA,NA,"oppose","e",1.55150000000003,14,0.432700000048044,1.69740000009551,0.380999999999858,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"oppose",NA,NA,"oppose","return",1.69740000009551,14,0.432700000048044,1.69740000009551,0.14590000009548,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"output",NA,NA,"output","p",0.833100000023933,3,0.833100000023933,3.43310000002384,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"output",NA,NA,"output","backspace",1.4362999999521,3,0.833100000023933,3.43310000002384,0.603199999928165,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"output",NA,NA,"output","o",1.81999999999971,3,0.833100000023933,3.43310000002384,0.383700000047611,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"output",NA,NA,"output","u",2.0324999999998,3,0.833100000023933,3.43310000002384,0.212500000000091,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"output",NA,NA,"output","t",2.18279999995229,3,0.833100000023933,3.43310000002384,0.150299999952495,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"output",NA,NA,"output","p",2.41839999997592,3,0.833100000023933,3.43310000002384,0.235600000023624,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"output",NA,NA,"output","u",2.91820000004736,3,0.833100000023933,3.43310000002384,0.499800000071446,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"output",NA,NA,"output","t",3.32079999995221,3,0.833100000023933,3.43310000002384,0.402599999904851,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"output",NA,NA,"output","return",3.43310000002384,3,0.833100000023933,3.43310000002384,0.112300000071627,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"parish",NA,NA,"parish","p",0.452899999976125,19,0.452899999976125,1.91569999992862,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"parish",NA,NA,"parish","a",0.579100000024027,19,0.452899999976125,1.91569999992862,0.126200000047902,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"parish",NA,NA,"parish","r",0.915299999952367,19,0.452899999976125,1.91569999992862,0.33619999992834,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"parish",NA,NA,"parish","i",1.04719999992858,19,0.452899999976125,1.91569999992862,0.131899999976213,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"parish",NA,NA,"parish","s",1.21460000002389,19,0.452899999976125,1.91569999992862,0.167400000095313,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"parish",NA,NA,"parish","h",1.29839999997603,19,0.452899999976125,1.91569999992862,0.0837999999521344,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"parish",NA,NA,"parish","return",1.91569999992862,19,0.452899999976125,1.91569999992862,0.617299999952593,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"patent",NA,NA,"patent","p",0.506100000023707,24,0.506100000023707,1.63860000002387,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"patent",NA,NA,"patent","a",0.621799999952145,24,0.506100000023707,1.63860000002387,0.115699999928438,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"patent",NA,NA,"patent","t",0.937999999999647,24,0.506100000023707,1.63860000002387,0.316200000047502,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"patent",NA,NA,"patent","e",1.20210000002362,24,0.506100000023707,1.63860000002387,0.264100000023973,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"patent",NA,NA,"patent","n",1.29349999999977,24,0.506100000023707,1.63860000002387,0.0913999999761472,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"patent",NA,NA,"patent","t",1.4051999999283,24,0.506100000023707,1.63860000002387,0.111699999928533,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"patent",NA,NA,"patent","return",1.63860000002387,24,0.506100000023707,1.63860000002387,0.233400000095571,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"primal",NA,NA,"primal","p",0.5633999999759,23,0.5633999999759,1.77349999999979,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"primal",NA,NA,"primal","r",0.675999999999931,23,0.5633999999759,1.77349999999979,0.112600000024031,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"primal",NA,NA,"primal","i",0.791399999975965,23,0.5633999999759,1.77349999999979,0.115399999976034,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"primal",NA,NA,"primal","m",1.27460000002384,23,0.5633999999759,1.77349999999979,0.483200000047873,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"primal",NA,NA,"primal","a",1.37439999997605,23,0.5633999999759,1.77349999999979,0.0997999999522108,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"primal",NA,NA,"primal","l",1.47960000002377,23,0.5633999999759,1.77349999999979,0.105200000047716,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"primal",NA,NA,"primal","return",1.77349999999979,23,0.5633999999759,1.77349999999979,0.29389999997602,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"septic",NA,NA,"septic","s",0.558399999976245,27,0.558399999976245,1.60879999995223,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"septic",NA,NA,"septic","e",0.807899999976144,27,0.558399999976245,1.60879999995223,0.249499999999898,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"septic",NA,NA,"septic","p",0.926299999952334,27,0.558399999976245,1.60879999995223,0.118399999976191,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"septic",NA,NA,"septic","t",1.08210000002373,27,0.558399999976245,1.60879999995223,0.155800000071395,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"septic",NA,NA,"septic","i",1.22000000000025,27,0.558399999976245,1.60879999995223,0.137899999976526,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"septic",NA,NA,"septic","c",1.3403999999764,27,0.558399999976245,1.60879999995223,0.120399999976144,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"septic",NA,NA,"septic","return",1.60879999995223,27,0.558399999976245,1.60879999995223,0.268399999975827,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"shrewd",NA,NA,"shrewd","s",0.336200000047938,29,0.336200000047938,1.53860000002396,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"shrewd",NA,NA,"shrewd","h",0.496100000023944,29,0.336200000047938,1.53860000002396,0.159899999976005,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"shrewd",NA,NA,"shrewd","r",0.696700000047713,29,0.336200000047938,1.53860000002396,0.200600000023769,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"shrewd",NA,NA,"shrewd","e",0.878000000000156,29,0.336200000047938,1.53860000002396,0.181299999952444,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"shrewd",NA,NA,"shrewd","w",1.04550000000017,29,0.336200000047938,1.53860000002396,0.167500000000018,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"shrewd",NA,NA,"shrewd","d",1.43460000002369,29,0.336200000047938,1.53860000002396,0.389100000023518,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"shrewd",NA,NA,"shrewd","return",1.53860000002396,29,0.336200000047938,1.53860000002396,0.104000000000269,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"tandem",NA,NA,"tandem","t",0.507299999952465,9,0.507299999952465,1.9079999999999,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"tandem",NA,NA,"tandem","a",1.02399999999989,9,0.507299999952465,1.9079999999999,0.516700000047422,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"tandem",NA,NA,"tandem","n",1.15829999995231,9,0.507299999952465,1.9079999999999,0.134299999952418,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"tandem",NA,NA,"tandem","d",1.33879999995224,9,0.507299999952465,1.9079999999999,0.180499999999938,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"tandem",NA,NA,"tandem","e",1.50849999999991,9,0.507299999952465,1.9079999999999,0.169700000047669,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"tandem",NA,NA,"tandem","m",1.59509999990451,9,0.507299999952465,1.9079999999999,0.0865999999045926,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"tandem",NA,NA,"tandem","return",1.9079999999999,9,0.507299999952465,1.9079999999999,0.312900000095397,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"trench",NA,NA,"trench","t",0.529100000023845,10,0.529100000023845,1.6608000000715,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"trench",NA,NA,"trench","r",0.72810000002346,10,0.529100000023845,1.6608000000715,0.198999999999614,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"trench",NA,NA,"trench","e",0.910499999999956,10,0.529100000023845,1.6608000000715,0.182399999976496,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"trench",NA,NA,"trench","n",1.10149999999976,10,0.529100000023845,1.6608000000715,0.190999999999804,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"trench",NA,NA,"trench","c",1.22149999999965,10,0.529100000023845,1.6608000000715,0.119999999999891,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"trench",NA,NA,"trench","h",1.32260000002361,10,0.529100000023845,1.6608000000715,0.101100000023962,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"trench",NA,NA,"trench","return",1.6608000000715,10,0.529100000023845,1.6608000000715,0.338200000047891,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"zephyr",NA,NA,"zephyr","z",0.586399999976038,1,0.586399999976038,2.55510000002414,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"zephyr",NA,NA,"zephyr","e",0.964600000023893,1,0.586399999976038,2.55510000002414,0.378200000047855,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"zephyr",NA,NA,"zephyr","p",1.24829999995245,1,0.586399999976038,2.55510000002414,0.283699999928558,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"zephyr",NA,NA,"zephyr","h",1.58620000004794,1,0.586399999976038,2.55510000002414,0.337900000095487,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"zephyr",NA,NA,"zephyr","y",1.96300000000019,1,0.586399999976038,2.55510000002414,0.376799999952254,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"zephyr",NA,NA,"zephyr","r",2.09779999995226,1,0.586399999976038,2.55510000002414,0.134799999952065,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"zephyr",NA,NA,"zephyr","return",2.55510000002414,1,0.586399999976038,2.55510000002414,0.457300000071882,1,"5",NA,"3","3","6","touch"
"base",50,"1 = AOMIspec",1,"ascend",NA,NA,"ascend","a",0.390399999976353,21,0.390399999976353,1.60260000002404,0,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"ascend",NA,NA,"ascend","s",0.605100000023867,21,0.390399999976353,1.60260000002404,0.214700000047515,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"ascend",NA,NA,"ascend","c",0.836100000023862,21,0.390399999976353,1.60260000002404,0.230999999999995,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"ascend",NA,NA,"ascend","e",1.25350000000003,21,0.390399999976353,1.60260000002404,0.417399999976169,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"ascend",NA,NA,"ascend","n",1.34079999995242,21,0.390399999976353,1.60260000002404,0.0872999999523927,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"ascend",NA,NA,"ascend","d",1.44089999997618,21,0.390399999976353,1.60260000002404,0.100100000023758,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"ascend",NA,NA,"ascend","return",1.60260000002404,21,0.390399999976353,1.60260000002404,0.161700000047858,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"belfry",NA,NA,"belfry","b",0.781799999952227,6,0.781799999952227,1.94069999992848,0,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"belfry",NA,NA,"belfry","e",0.939199999928405,6,0.781799999952227,1.94069999992848,0.157399999976178,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"belfry",NA,NA,"belfry","l",1.15689999997608,6,0.781799999952227,1.94069999992848,0.217700000047671,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"belfry",NA,NA,"belfry","f",1.32329999995227,6,0.781799999952227,1.94069999992848,0.166399999976193,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"belfry",NA,NA,"belfry","r",1.59610000002363,6,0.781799999952227,1.94069999992848,0.272800000071356,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"belfry",NA,NA,"belfry","y",1.81189999997605,6,0.781799999952227,1.94069999992848,0.215799999952424,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"belfry",NA,NA,"belfry","return",1.94069999992848,6,0.781799999952227,1.94069999992848,0.128799999952435,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"botany",NA,NA,"botany","b",0.824599999904649,14,0.824599999904649,1.7935999999047,0,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"botany",NA,NA,"botany","o",0.9375,14,0.824599999904649,1.7935999999047,0.112900000095351,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"botany",NA,NA,"botany","t",1.09269999992853,14,0.824599999904649,1.7935999999047,0.155199999928527,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"botany",NA,NA,"botany","a",1.32139999997617,14,0.824599999904649,1.7935999999047,0.228700000047638,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"botany",NA,NA,"botany","n",1.40889999997626,14,0.824599999904649,1.7935999999047,0.0875000000000909,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"botany",NA,NA,"botany","y",1.69259999990459,14,0.824599999904649,1.7935999999047,0.283699999928331,1,"4","1",NA,NA,"6","touch"
